293177	0.002385000000
293180	0.000236000000
293189	0.000058000000
293191	0.000342000000
293198	0.000113000000
293206	0.000135000000
293213	0.000056000000
293217	0.000054000000
293221	0.000327000000
293228	0.000231000000
293243	0.000055000000
293245	0.000055000000
293247	0.000056000000
293250	0.000208000000
293251	0.001897000000
293254	0.000131000000
293258	0.000136000000
293286	0.000073000000
293293	0.000069000000
293295	0.000075000000
293301	0.000071000000
293308	0.000111000000
293315	0.000057000000
293321	0.000055000000
293323	0.000056000000
293324	0.001504000000
293325	0.001570000000
293326	0.001503000000
293329	0.000053000000
293330	0.001196000000
293332	0.000150000000
293333	0.001538000000
293336	0.000174000000
293337	0.001366000000
293340	0.000274000000
293353	0.000054000000
293357	0.000055000000
293359	0.000055000000
293362	0.000281000000
293368	0.000189000000
293369	0.001905000000
293378	0.000116000000
293384	0.000134000000
293399	0.000076000000
293399	0.001220000000
293402	0.000186000000
293403	0.001931000000
293406	0.000149000000
293409	0.000054000000
293415	0.000058000000
293420	0.000144000000
293425	0.000076000000
293427	0.000053000000
293436	0.000175000000
293437	0.001705000000
293441	0.000056000000
293449	0.000059000000
293450	0.001772000000
293453	0.000069000000
293454	0.002132000000
293461	0.000053000000
293462	0.001976000000
293465	0.000060000000
293466	0.001641000000
293470	0.000183000000
293476	0.000131000000
293479	0.000118000000
293487	0.000070000000
293497	0.000056000000
293498	0.001370000000
293500	0.000351000000
293512	0.000055000000
293525	0.000053000000
293526	0.001414000000
293530	0.000109000000
293534	0.000113000000
293536	0.000251000000
293539	0.000061000000
293542	0.000218000000
293547	0.000217000000
293553	0.000054000000
293555	0.000055000000
293557	0.000056000000
293559	0.000054000000
293567	0.000057000000
293570	0.000253000000
293572	0.000376000000
293576	0.000128000000
293580	0.000340000000
293583	0.000079000000
293590	0.000132000000
293595	0.000071000000
293606	0.000240000000
293613	0.000056000000
293618	0.000316000000
293619	0.001316000000
293634	0.000120000000
293639	0.000057000000
293641	0.000053000000
293650	0.000121000000
293662	0.000129000000
293663	0.001306000000
293664	0.002116000000
293677	0.000054000000
293682	0.000242000000
293683	0.001390000000
293692	0.000146000000
293711	0.000054000000
293715	0.000054000000
293718	0.000213000000
293723	0.000056000000
293725	0.000162000000
293727	0.000052000000
293731	0.000067000000
293734	0.000225000000
293737	0.000055000000
293743	0.000053000000
293751	0.000069000000
293755	0.000055000000
293759	0.000056000000
293763	0.000055000000
293764	0.001201000000
293768	0.000129000000
293776	0.000106000000
293781	0.000049000000
293786	0.000144000000
293790	0.000111000000
293791	0.001339000000
293801	0.000055000000
293803	0.000056000000
293814	0.000126000000
293815	0.000053000000
293825	0.000048000000
293831	0.000056000000
293832	0.001600000000
293834	0.000133000000
293841	0.000048000000
293842	0.001778000000
293846	0.000108000000
293859	0.000053000000
293866	0.000215000000
293867	0.001356000000
293871	0.000056000000
293879	0.000050000000
293887	0.000047000000
293889	0.000077000000
293893	0.000057000000
293904	0.000090000000
293905	0.001557000000
293915	0.000055000000
293920	0.000103000000
293925	0.000055000000
293928	0.000212000000
293939	0.000058000000
293940	0.001361000000
293951	0.000055000000
293956	0.000146000000
293957	0.001718000000
293968	0.000130000000
293975	0.000072000000
293977	0.000056000000
293980	0.000141000000
293982	0.000138000000
293988	0.000110000000
293991	0.000286000000
293993	0.000053000000
293994	0.001711000000
294004	0.000055000000
294028	0.000160000000
294031	0.000055000000
294033	0.000083000000
294038	0.000166000000
294042	0.000119000000
294043	0.001379000000
294045	0.000055000000
294058	0.000153000000
294063	0.000056000000
294067	0.000058000000
294070	0.000164000000
294074	0.000112000000
294075	0.001108000000
294081	0.000055000000
294086	0.000113000000
294087	0.001759000000
294093	0.000056000000
294095	0.000056000000
294101	0.000053000000
294108	0.000139000000
294109	0.001632000000
294110	0.001034000000
294115	0.000058000000
294117	0.000054000000
294120	0.000116000000
294136	0.000223000000
294141	0.000067000000
294153	0.000054000000
294155	0.000072000000
294157	0.000058000000
294161	0.000060000000
294171	0.000059000000
294172	0.001609000000
294174	0.000106000000
294175	0.001847000000
294180	0.000132000000
294184	0.000127000000
294191	0.000084000000
294197	0.000058000000
294199	0.000056000000
294201	0.000068000000
294203	0.000055000000
294211	0.000060000000
294213	0.000055000000
294218	0.000118000000
294228	0.000106000000
294231	0.000054000000
294236	0.000120000000
294243	0.000056000000
294252	0.000172000000
294256	0.000275000000
294257	0.000204000000
294262	0.000275000000
294278	0.000069000000
294288	0.000150000000
294293	0.000057000000
294297	0.000056000000
294298	0.001547000000
294299	0.001591000000
294307	0.000060000000
294311	0.000055000000
294318	0.000199000000
294321	0.000055000000
294323	0.000054000000
294325	0.000071000000
294332	0.000204000000
294343	0.000055000000
294344	0.001802000000
294349	0.000075000000
294359	0.000054000000
294360	0.001366000000
294366	0.000238000000
294376	0.000056000000
294379	0.000060000000
294383	0.000057000000
294390	0.000128000000
294406	0.000084000000
294408	0.000120000000
294413	0.000073000000
294418	0.000146000000
294420	0.000122000000
294423	0.000056000000
294427	0.000057000000
294433	0.000057000000
294440	0.000056000000
294448	0.000109000000
294451	0.000056000000
294459	0.000056000000
294462	0.000106000000
294471	0.000071000000
294479	0.000073000000
294483	0.000057000000
294484	0.001487000000
294490	0.000213000000
294491	0.001281000000
294494	0.000183000000
294495	0.001707000000
294500	0.000150000000
294503	0.000054000000
294505	0.000055000000
294506	0.001143000000
294509	0.000053000000
294513	0.000055000000
294515	0.000055000000
294520	0.000185000000
294525	0.000064000000
294529	0.000056000000
294531	0.000071000000
294534	0.000189000000
294535	0.001969000000
294539	0.000053000000
294540	0.001171000000
294542	0.000103000000
294548	0.000121000000
294552	0.000252000000
294557	0.000055000000
294560	0.000309000000
294575	0.000056000000
294577	0.000055000000
294580	0.000103000000
294583	0.000056000000
294587	0.000057000000
294595	0.000055000000
294601	0.000053000000
294602	0.001194000000
294603	0.001409000000
294606	0.000198000000
294608	0.000159000000
294611	0.000055000000
294613	0.000056000000
294615	0.000058000000
294616	0.001830000000
294632	0.000053000000
294642	0.000056000000
294651	0.000056000000
294663	0.000057000000
294666	0.000193000000
294668	0.000213000000
294670	0.000108000000
294672	0.000109000000
294681	0.000058000000
294694	0.000259000000
294703	0.000056000000
294706	0.000135000000
294711	0.000063000000
294713	0.000056000000
294717	0.000056000000
294728	0.000130000000
294729	0.001627000000
294731	0.000120000000
294736	0.000189000000
294743	0.000067000000
294744	0.002184000000
294751	0.000069000000
294756	0.000409000000
294762	0.000058000000
294764	0.000158000000
294765	0.001483000000
294770	0.000121000000
294783	0.000070000000
294790	0.000192000000
294793	0.000054000000
294797	0.000073000000
294800	0.000169000000
294801	0.001390000000
294803	0.000070000000
294808	0.000420000000
294811	0.000057000000
294814	0.000132000000
294815	0.001710000000
294821	0.000056000000
294826	0.000109000000
294830	0.000138000000
294831	0.001827000000
294839	0.000055000000
294841	0.000056000000
294842	0.001817000000
294857	0.000057000000
294862	0.000128000000
294867	0.000056000000
294874	0.000126000000
294882	0.000118000000
294884	0.000143000000
294889	0.000067000000
294893	0.000054000000
294897	0.000052000000
294901	0.000054000000
294902	0.001411000000
294907	0.000404000000
294912	0.000153000000
294916	0.000242000000
294917	0.001454000000
294918	0.001365000000
294923	0.000060000000
294928	0.000124000000
294929	0.001781000000
294937	0.000058000000
294941	0.000057000000
294944	0.000158000000
294947	0.000053000000
294958	0.000157000000
294964	0.000272000000
294966	0.000130000000
294968	0.000300000000
294969	0.001608000000
294971	0.000053000000
294972	0.001246000000
294973	0.001849000000
294975	0.000058000000
294988	0.000227000000
294990	0.000150000000
294991	0.001823000000
294992	0.001711000000
294997	0.000476000000
294998	0.001882000000
294999	0.001659000000
295000	0.001512000000
295001	0.001306000000
295008	0.000055000000
295009	0.001804000000
295017	0.000060000000
295018	0.001547000000
295020	0.000160000000
295025	0.000104000000
295026	0.001397000000
295026	0.000837000000
295030	0.000111000000
295040	0.000142000000
295041	0.001655000000
295044	0.000109000000
295045	0.001183000000
295052	0.000109000000
295056	0.000266000000
295060	0.000161000000
295061	0.001664000000
295062	0.001826000000
295065	0.000060000000
295079	0.000056000000
295093	0.000054000000
295098	0.000108000000
295105	0.000059000000
295116	0.000114000000
295129	0.000070000000
295131	0.000055000000
295138	0.000234000000
295139	0.001645000000
295141	0.000057000000
295146	0.000109000000
295147	0.001663000000
295148	0.001633000000
295151	0.000078000000
295154	0.000177000000
295156	0.000169000000
295159	0.000070000000
295162	0.000243000000
295164	0.000189000000
295168	0.000303000000
295169	0.001352000000
295175	0.000070000000
295182	0.000054000000
295186	0.000113000000
295189	0.000055000000
295198	0.000127000000
295199	0.001504000000
295209	0.000056000000
295210	0.001693000000
295217	0.000073000000
295220	0.000117000000
295222	0.000107000000
295225	0.000053000000
295231	0.000054000000
295236	0.000055000000
295270	0.000059000000
295271	0.001374000000
295273	0.000053000000
295277	0.000057000000
295281	0.000056000000
295282	0.001548000000
295295	0.000056000000
295309	0.000057000000
295311	0.000112000000
295322	0.000308000000
295325	0.000054000000
295329	0.000056000000
295338	0.000116000000
295341	0.000072000000
295342	0.001402000000
295346	0.000203000000
295350	0.000159000000
295352	0.000223000000
295357	0.000075000000
295366	0.000135000000
295367	0.001614000000
295369	0.000054000000
295377	0.000056000000
295378	0.001264000000
295380	0.000162000000
295381	0.000274000000
295383	0.000074000000
295384	0.001585000000
295393	0.000055000000
295402	0.000305000000
295409	0.000054000000
295421	0.000057000000
295424	0.000115000000
295435	0.000048000000
295438	0.000115000000
295447	0.000054000000
295459	0.000047000000
295465	0.000055000000
295471	0.000056000000
295473	0.000053000000
295476	0.000442000000
295477	0.001431000000
295481	0.000056000000
295493	0.000055000000
295507	0.000063000000
295509	0.000055000000
295513	0.000056000000
295515	0.000086000000
295522	0.000174000000
295526	0.000219000000
295527	0.001296000000
295530	0.000147000000
295530	0.001172000000
295531	0.001496000000
295532	0.001870000000
295534	0.000120000000
295535	0.001218000000
295537	0.000072000000
295543	0.000056000000
295551	0.000053000000
295552	0.001570000000
295554	0.000183000000
295555	0.001016000000
295559	0.000055000000
295565	0.000056000000
295576	0.000127000000
295590	0.000118000000
295604	0.000106000000
295608	0.000187000000
295613	0.000057000000
295620	0.000058000000
295623	0.000058000000
295624	0.001475000000
295625	0.001953000000
295630	0.000120000000
295634	0.000228000000
295636	0.000116000000
295637	0.001474000000
295642	0.000150000000
295645	0.000056000000
295664	0.000054000000
295676	0.000190000000
295685	0.000069000000
295687	0.000058000000
295695	0.000056000000
295697	0.000056000000
295701	0.000053000000
295703	0.000074000000
295707	0.000286000000
295714	0.000271000000
295719	0.000053000000
295722	0.000255000000
295724	0.000318000000
295725	0.001615000000
295729	0.000056000000
295731	0.000055000000
295737	0.000057000000
295744	0.000195000000
295746	0.000351000000
295757	0.000057000000
295760	0.000211000000
295762	0.000114000000
295766	0.000166000000
295774	0.000147000000
295790	0.000131000000
295799	0.000054000000
295806	0.000121000000
295809	0.000054000000
295818	0.000139000000
295821	0.000056000000
295822	0.001701000000
295829	0.000058000000
295834	0.000134000000
295836	0.000146000000
295838	0.000146000000
295866	0.000126000000
295870	0.000119000000
295872	0.000350000000
295873	0.001671000000
295874	0.001544000000
295878	0.000102000000
295889	0.000055000000
295890	0.001397000000
295898	0.000138000000
295910	0.000136000000
295912	0.000130000000
295919	0.000057000000
295927	0.000055000000
295928	0.001510000000
295935	0.000056000000
295939	0.000055000000
295941	0.000047000000
295947	0.000054000000
295954	0.000133000000
295955	0.001983000000
295957	0.000058000000
295960	0.000218000000
295972	0.000057000000
295972	0.001565000000
295975	0.000056000000
295995	0.000071000000
295997	0.000053000000
296002	0.000402000000
296008	0.000183000000
296010	0.000143000000
296027	0.000056000000
296034	0.000119000000
296048	0.000118000000
296054	0.000127000000
296060	0.000197000000
296063	0.000066000000
296065	0.000054000000
296075	0.000055000000
296091	0.000057000000
296097	0.000055000000
296099	0.000054000000
296105	0.000057000000
296108	0.000127000000
296109	0.002032000000
296112	0.000229000000
296117	0.000057000000
296126	0.000132000000
296129	0.000057000000
296138	0.000142000000
296140	0.000173000000
296142	0.000237000000
296143	0.001549000000
296145	0.000055000000
296156	0.000180000000
296159	0.000077000000
296160	0.001737000000
296163	0.000056000000
296165	0.000056000000
296178	0.000126000000
296180	0.000309000000
296186	0.000136000000
296190	0.000116000000
296192	0.000455000000
296198	0.000210000000
296201	0.000054000000
296202	0.001126000000
296205	0.000057000000
296208	0.000141000000
296211	0.000056000000
296214	0.000120000000
296217	0.000053000000
296218	0.001267000000
296221	0.000089000000
296224	0.000230000000
296226	0.000330000000
296238	0.000054000000
296241	0.000060000000
296245	0.000058000000
296249	0.000057000000
296251	0.000065000000
296256	0.000296000000
296264	0.000125000000
296266	0.000147000000
296268	0.000301000000
296274	0.000113000000
296276	0.000144000000
296282	0.000121000000
296285	0.000053000000
296295	0.000054000000
296297	0.000056000000
296301	0.000054000000
