274010	0.006139000000
274099	0.007037000000
274129	0.007524000000
274158	0.008522000000
274188	0.009980000000
274217	0.008052000000
274247	0.007633000000
274276	0.007740000000
274306	0.007312000000
274335	0.007805000000
274365	0.008507000000
274394	0.007155000000
274424	0.007753000000
274453	0.006473000000
274483	0.006271000000
274512	0.006270000000
274542	0.006152000000
274571	0.006142000000
274601	0.008409000000
274630	0.007155000000
274660	0.008137000000
274689	0.007962000000
274719	0.008045000000
274808	0.009749000000
274838	0.009297000000
274867	0.006887000000
274897	0.006693000000
274926	0.006888000000
274956	0.006735000000
274985	0.007500000000
275015	0.006768000000
275044	0.007223000000
275074	0.006923000000
275103	0.007969000000
275133	0.007849000000
275162	0.007362000000
275192	0.006782000000
275281	0.008976000000
275371	0.007289000000
275400	0.006960000000
275430	0.006854000000
275459	0.005405000000
275489	0.007295000000
275518	0.007654000000
275548	0.007441000000
275577	0.008188000000
275607	0.007649000000
275636	0.009885000000
275666	0.008421000000
275695	0.007481000000
275725	0.007902000000
275814	0.006116000000
275844	0.006613000000
275873	0.006825000000
275903	0.006707000000
275932	0.006871000000
275962	0.006772000000
275991	0.022795000000
276021	0.007397000000
276050	0.007175000000
276080	0.006411000000
276109	0.006546000000
276139	0.007530000000
276168	0.007427000000
276198	0.007546000000
276227	0.006196000000
276317	0.007052000000
276346	0.007136000000
276376	0.007044000000
276405	0.006897000000
276435	0.006901000000
276464	0.008147000000
276554	0.010621000000
276643	0.007862000000
276673	0.008090000000
276702	0.008278000000
276732	0.006437000000
276761	0.006019000000
276791	0.007828000000
276820	0.007710000000
276850	0.006430000000
276879	0.006834000000
276909	0.005898000000
276938	0.009116000000
276968	0.008156000000
276997	0.007232000000
277027	0.009215000000
277056	0.006597000000
277146	0.006837000000
277235	0.006668000000
277265	0.006285000000
277294	0.005001000000
277324	0.008031000000
277353	0.007918000000
277383	0.007433000000
277412	0.007684000000
277442	0.008573000000
277471	0.006748000000
277501	0.007586000000
277530	0.006878000000
277560	0.007334000000
277589	0.006257000000
277619	0.005899000000
277708	0.007419000000
277738	0.008039000000
277767	0.007748000000
277797	0.005332000000
277826	0.007269000000
277856	0.006546000000
277885	0.008390000000
277915	0.008443000000
277944	0.006612000000
277974	0.006878000000
278003	0.008023000000
278033	0.007490000000
278062	0.006319000000
278092	0.007354000000
278121	0.006345000000
278151	0.007023000000
278240	0.006831000000
278270	0.007394000000
278299	0.008615000000
278329	0.007907000000
278358	0.007323000000
278388	0.007202000000
278417	0.006531000000
278447	0.007704000000
278476	0.007901000000
278506	0.006702000000
278535	0.007869000000
278565	0.007246000000
278594	0.007178000000
278624	0.008265000000
278653	0.007371000000
278683	0.006426000000
278772	0.010611000000
278802	0.007941000000
278831	0.007057000000
278861	0.007506000000
278890	0.005984000000
278920	0.007418000000
278949	0.008678000000
278979	0.006658000000
279008	0.007173000000
279038	0.007048000000
279067	0.006499000000
279097	0.006529000000
279126	0.008406000000
279156	0.007169000000
279185	0.006806000000
279215	0.007048000000
279244	0.007308000000
279274	0.009170000000
279363	0.007378000000
279393	0.007336000000
279422	0.008764000000
279452	0.007437000000
279481	0.007185000000
279511	0.006921000000
279540	0.007901000000
279570	0.008449000000
279599	0.008722000000
279629	0.008406000000
279658	0.007090000000
279688	0.009374000000
279717	0.007540000000
279747	0.008251000000
279776	0.007945000000
279806	0.007753000000
279835	0.006777000000
279865	0.007577000000
279894	0.006653000000
279924	0.006540000000
279953	0.006805000000
279983	0.006367000000
280012	0.008074000000
280042	0.006693000000
280071	0.007447000000
280101	0.007827000000
280130	0.007937000000
280160	0.006929000000
280189	0.005135000000
280219	0.010059000000
280248	0.006699000000
280278	0.006891000000
280307	0.007128000000
280337	0.007624000000
280366	0.007157000000
280396	0.006988000000
280425	0.008875000000
280455	0.007859000000
280484	0.008383000000
280514	0.008034000000
280543	0.007285000000
280573	0.008538000000
280602	0.007469000000
280632	0.006792000000
280661	0.006728000000
280691	0.017452000000
280720	0.005404000000
280750	0.006711000000
280779	0.007372000000
280869	0.008449000000
280898	0.008050000000
280928	0.007291000000
280957	0.007714000000
280987	0.007611000000
281016	0.007285000000
281046	0.007189000000
281075	0.006460000000
281105	0.006684000000
281134	0.007454000000
281164	0.007394000000
281193	0.007998000000
281223	0.007502000000
281252	0.007651000000
281282	0.007932000000
281311	0.007351000000
281341	0.007190000000
281370	0.008364000000
281400	0.009589000000
281429	0.007501000000
281459	0.007829000000
281488	0.008486000000
281578	0.006363000000
281607	0.006988000000
281637	0.006908000000
281666	0.007448000000
281696	0.008874000000
281725	0.007838000000
281755	0.007634000000
281784	0.006840000000
281814	0.007392000000
281843	0.009540000000
281873	0.007078000000
281902	0.007941000000
281932	0.008166000000
281961	0.006987000000
281991	0.006762000000
282020	0.006715000000
282050	0.006593000000
282079	0.006779000000
282109	0.006327000000
282138	0.008738000000
282168	0.008812000000
282257	0.008024000000
282287	0.007628000000
282316	0.007750000000
282346	0.008175000000
282375	0.007112000000
282405	0.008293000000
282434	0.007575000000
282464	0.007324000000
282493	0.007691000000
282523	0.006861000000
282552	0.006264000000
282582	0.006590000000
282611	0.006736000000
282641	0.009206000000
282730	0.006815000000
282820	0.005926000000
282849	0.008460000000
282879	0.006909000000
282908	0.008323000000
282938	0.006622000000
282967	0.006469000000
282997	0.007272000000
283026	0.006276000000
283056	0.006602000000
283085	0.007960000000
283115	0.008086000000
283144	0.007761000000
283174	0.003081000000
283203	0.007827000000
283233	0.009215000000
283262	0.007073000000
283292	0.007809000000
283321	0.007615000000
283351	0.008130000000
283380	0.006883000000
283410	0.008085000000
283439	0.006889000000
283469	0.007441000000
283498	0.007905000000
283528	0.007697000000
283557	0.006597000000
283587	0.007387000000
283616	0.005843000000
283646	0.010154000000
283675	0.006608000000
283705	0.007575000000
283734	0.009860000000
283764	0.008599000000
283793	0.006347000000
283823	0.007729000000
283852	0.006607000000
283882	0.005937000000
283911	0.006455000000
283941	0.007637000000
283970	0.008058000000
284000	0.007256000000
284029	0.008249000000
284119	0.009275000000
284148	0.008379000000
284178	0.006729000000
284207	0.008396000000
284237	0.007545000000
284266	0.006188000000
284296	0.006387000000
284325	0.007812000000
284355	0.008239000000
284384	0.007750000000
284414	0.007663000000
284443	0.007446000000
284473	0.008271000000
284502	0.008457000000
284532	0.008091000000
284561	0.006615000000
284591	0.007243000000
284620	0.007070000000
284650	0.007742000000
284679	0.006714000000
284709	0.006692000000
284738	0.006726000000
284768	0.008874000000
284797	0.008069000000
284827	0.007720000000
284856	0.007300000000
284886	0.008017000000
284975	0.009875000000
285005	0.007466000000
285034	0.008326000000
285064	0.008070000000
285093	0.006632000000
285123	0.006549000000
285152	0.006551000000
285182	0.006952000000
285211	0.007922000000
285241	0.007943000000
285270	0.008422000000
285300	0.008135000000
285329	0.009143000000
285359	0.007074000000
285388	0.008384000000
285478	0.006604000000
285507	0.006705000000
285537	0.006695000000
285566	0.007614000000
285656	0.006787000000
285685	0.007207000000
285715	0.007333000000
285744	0.007179000000
285774	0.008121000000
285803	0.005804000000
285833	0.006703000000
285862	0.007016000000
285892	0.006823000000
285921	0.007001000000
285951	0.006660000000
285980	0.006781000000
286010	0.007141000000
286039	0.006884000000
286069	0.007860000000
286098	0.006967000000
286128	0.008963000000
286157	0.006921000000
286187	0.007304000000
286216	0.007557000000
286246	0.006166000000
286275	0.008323000000
286305	0.006970000000
286334	0.007262000000
286364	0.006685000000
286393	0.006893000000
286483	0.009037000000
286512	0.008083000000
286542	0.005595000000
286571	0.007839000000
286601	0.007551000000
286630	0.008245000000
286660	0.006538000000
286689	0.006204000000
286719	0.006250000000
286748	0.006319000000
286778	0.006620000000
286807	0.007170000000
286837	0.006594000000
286866	0.007057000000
286896	0.009585000000
286925	0.008496000000
286955	0.007212000000
286984	0.008094000000
287014	0.008277000000
287043	0.007883000000
287073	0.007112000000
287102	0.006373000000
287132	0.007117000000
287161	0.007000000000
287191	0.006808000000
287220	0.006392000000
287250	0.006507000000
287279	0.006979000000
287369	0.008870000000
287398	0.007566000000
287428	0.008028000000
287457	0.007848000000
287487	0.008020000000
287516	0.008772000000
287546	0.007612000000
287575	0.007382000000
287605	0.007942000000
287634	0.009033000000
287664	0.006828000000
287693	0.015933000000
287723	0.008747000000
287752	0.007966000000
287782	0.008064000000
287811	0.007458000000
287841	0.008135000000
287870	0.008751000000
287900	0.008085000000
287929	0.006472000000
287959	0.006465000000
287988	0.007422000000
288018	0.016341000000
288047	0.007819000000
288077	0.006607000000
288106	0.006411000000
288136	0.007215000000
288165	0.007338000000
288195	0.007754000000
288224	0.007263000000
288254	0.007732000000
288283	0.008922000000
288373	0.006929000000
288402	0.007621000000
288432	0.009251000000
288461	0.007856000000
288491	0.010566000000
288520	0.007497000000
288550	0.007775000000
288579	0.007439000000
288609	0.007766000000
288638	0.007176000000
288668	0.008856000000
288697	0.006779000000
288727	0.007189000000
288756	0.007372000000
288786	0.006589000000
288815	0.007470000000
288905	0.012717000000
288934	0.008684000000
288964	0.008018000000
288993	0.007109000000
289023	0.007912000000
289112	0.007411000000
289202	0.009183000000
289231	0.008038000000
289261	0.007513000000
289350	0.007922000000
289380	0.008557000000
289409	0.007523000000
289439	0.007844000000
289468	0.008071000000
289498	0.007123000000
289527	0.005639000000
289557	0.008625000000
289586	0.005760000000
289616	0.006610000000
289705	0.008332000000
289735	0.008876000000
289764	0.014758000000
289794	0.007949000000
289823	0.015229000000
289853	0.006358000000
289882	0.005314000000
289912	0.006727000000
289941	0.006637000000
289971	0.007251000000
290000	0.008321000000
290030	0.007136000000
290059	0.007164000000
290149	0.008490000000
290178	0.006739000000
290208	0.007567000000
290237	0.006792000000
290267	0.006514000000
290296	0.006687000000
290326	0.007417000000
290355	0.006278000000
290385	0.006715000000
290414	0.008151000000
290444	0.006754000000
290473	0.008582000000
290503	0.006804000000
290532	0.006625000000
290562	0.008094000000
290591	0.008651000000
290621	0.007803000000
290650	0.008777000000
290680	0.007820000000
290709	0.005986000000
290739	0.008477000000
290768	0.006624000000
290798	0.007494000000
290827	0.006927000000
290857	0.007778000000
290886	0.006271000000
290916	0.008061000000
291005	0.006892000000
291035	0.008864000000
291064	0.008925000000
291094	0.007702000000
291123	0.013724000000
291213	0.006957000000
291242	0.005774000000
291272	0.006756000000
291301	0.006884000000
291331	0.007830000000
291360	0.008128000000
291390	0.008578000000
291419	0.007195000000
291449	0.008612000000
291478	0.007257000000
291508	0.006769000000
291537	0.009051000000
291567	0.007663000000
291596	0.006959000000
291626	0.007628000000
291655	0.030488000000
291685	0.006478000000
291714	0.006966000000
291744	0.008107000000
291773	0.008342000000
291803	0.006687000000
291832	0.006385000000
291862	0.006898000000
291951	0.008353000000
291981	0.006560000000
292010	0.008110000000
292040	0.007074000000
292069	0.006246000000
292099	0.005946000000
292128	0.006988000000
292158	0.006784000000
292187	0.008714000000
292217	0.008689000000
292246	0.007875000000
292276	0.006472000000
292305	0.007877000000
292335	0.007184000000
292364	0.009167000000
292394	0.008456000000
292423	0.007709000000
292453	0.007102000000
292482	0.007030000000
292512	0.006799000000
292541	0.006545000000
292571	0.005759000000
292600	0.006213000000
292630	0.008378000000
292659	0.008307000000
292689	0.007607000000
292718	0.007847000000
292748	0.008526000000
292777	0.008280000000
292807	0.006423000000
292836	0.007494000000
292866	0.006910000000
292895	0.008158000000
292925	0.006378000000
292954	0.006005000000
292984	0.006277000000
293013	0.007041000000
293043	0.005765000000
293072	0.006558000000
293102	0.009480000000
293131	0.007469000000
293161	0.006557000000
293190	0.010180000000
293220	0.007861000000
293249	0.007577000000
293339	0.007666000000
293368	0.009448000000
293398	0.008447000000
293427	0.006573000000
293457	0.008702000000
293546	0.007052000000
293576	0.007819000000
293605	0.006662000000
293695	0.006889000000
293724	0.005134000000
293754	0.007035000000
293783	0.005936000000
293813	0.007587000000
293842	0.007363000000
293872	0.006258000000
293901	0.008686000000
293931	0.009225000000
293960	0.007725000000
293990	0.007521000000
294019	0.007736000000
294109	0.008644000000
294138	0.006814000000
294168	0.006473000000
294197	0.006947000000
294227	0.008595000000
294256	0.007086000000
294286	0.006830000000
294315	0.006901000000
294345	0.008174000000
294374	0.007898000000
294404	0.008046000000
294433	0.007624000000
294463	0.007629000000
294492	0.008166000000
294522	0.011937000000
294551	0.007105000000
294581	0.007043000000
294610	0.007260000000
294640	0.006469000000
294669	0.007211000000
294759	0.008134000000
294788	0.007857000000
294818	0.007196000000
294847	0.008635000000
294877	0.008278000000
294906	0.006624000000
294996	0.008033000000
295025	0.008094000000
295055	0.007060000000
295084	0.008472000000
295174	0.008702000000
295203	0.008263000000
295233	0.007210000000
295262	0.007384000000
295292	0.007480000000
295321	0.007025000000
295351	0.007676000000
295380	0.005902000000
295410	0.006445000000
295499	0.006440000000
295529	0.009413000000
295558	0.009576000000
295588	0.008607000000
295617	0.007488000000
